1.9410951262070437,1.1896336970216632,0.0612477153508316,0.7389025020248341
1.1804922489016172,1.251880561583301,0.1192017515526856,0.3053727915079304
1.8335062745658284,0.9252406193140912,0.14041712424585717,0.618136725407203
0.14504896357055186,0.5780650703842882,0.9075823489350692,0.766175800870898
0.5023875453391815,1.6723309524822998,0.5919063074669428,0.16686884778829922
0.3798119015381487,0.9041282607213912,0.8747096503893781,0.7221918049600481
1.5880239397844342,0.5408863168881068,0.3352258247319919,1.4122411605672243
1.733952110887291,0.5812110034870304,0.18851224834537778,0.9378221746569554
1.3408928213204003,0.7148024522764655,0.5816248358572087,0.4573615997133207
0.06747351316248484,1.3158810732640216,0.5065984791811122,0.31146361559349267
0.8250774126447982,0.21902747366708097,0.4883452313217337,1.4236215233583993
1.99002537230817,0.16615097498811404,0.07026546330347175,1.1872934563335091
1.4522738464987035,0.7130133933037459,0.4836404382546964,1.1263382586067763
1.1628087303056909,1.4131422143096264,0.5042093805825634,0.4941526678584336
0.20209385809814506,0.16206454075340737,1.2545782792970432,0.7634232892968592
1.626078310021298,0.873516843729299,0.24764558673093523,0.6053735071241632
1.6268294003858743,0.5965603196797937,0.19537180577467236,0.8816725268229366
0.06623754306145324,1.554458579078523,1.3743228875533073,0.3788734227405338
1.2201213544245622,0.3929322288761603,0.2145019085200343,1.2295017245823294
1.2107319619827395,1.7770010883042553,0.4469749080057316,0.11838524207941922
1.96751589588904,0.2687592673487196,0.04671479738583317,1.2680394853184913
1.5771279756784653,1.8155547563068484,0.17670906756723395,0.107151452206512
1.5685738180618336,1.8597698415774016,0.3143322988413111,0.13979890498946546
1.2963540106560165,0.8552966198739054,0.2285991424970958,0.9497077559673889
1.3958585668301047,0.475835413041118,0.37725396487024954,0.5886023752856197
1.8091214116147636,1.837925605034564,0.16538011286694995,0.1484120289459086
0.5524250390087635,1.3381375276694947,0.9695079878793201,0.13911326477045943
0.7719657950973564,1.1070788595125507,0.6607083344479651,0.25788466893848494
0.41405134793939946,0.6757873963309209,0.473942748897315,0.2723649614949114
0.07020762816135973,1.2180504481196917,1.0099522045677936,0.2627495863177004
1.383078375743126,0.9704441683187133,0.514247799166863,0.20521845987097376
0.08749269521352843,1.2767560220773058,1.631686795775955,0.3769992558793148
0.7739589114727083,1.660647897556129,0.3467648156285741,0.3177161048560678
0.782773165351299,1.8571766177167677,0.9650324894219479,0.13121784764993222
1.1121738481322183,0.3001814500322646,0.16766861291437696,0.7042285892370229
0.2685640873069939,0.1230082887324,1.0424065580005588,0.6840763548630813
1.8139239447086573,0.9286178136113645,0.10561103822339016,0.9589284450699009
0.4926996204229477,1.5892724047314202,1.0183517925308199,0.29238710526252576
1.495612614904704,1.3020164633198985,0.27160296839263887,0.4712508483764879
1.5437113293277165,1.9231772098678452,0.2938216358486433,0.08653710370192301
0.06682355787600036,1.1340896420106275,1.4487000962505503,0.5972666729188215
0.8356701045245001,1.653326900790609,0.6748063694006882,0.2103594787079076
0.7741624635341828,1.8452542928434992,0.4660488917659409,0.14318167657670272
1.0196283019274246,1.2999123236828163,0.15938611265544556,0.6429807067019898
1.8272374541929066,0.42590045003843713,0.14576653684660382,0.6920034207333662
1.222991591769297,1.0221152162145009,0.16243831995300137,0.5211472183983562
1.2403805079458152,0.8250746947091856,0.5376601621754111,0.5347299821574825
1.0170991575636505,1.9053415011033017,0.15379338771580003,0.09716528056554033
1.4190138804829375,0.26254083302369957,0.24531906091498187,0.7901575166423067
0.5291033252496047,1.3652664129669418,0.41794831896606455,0.16007463868242328
1.555398777863407,1.2524557848550526,0.2528074099406611,0.27720557517056277
0.9810113217224439,1.4870092147782725,0.6455355174690868,0.49066981333575665
1.723110357292276,0.6631911966207902,0.1244724022858469,1.018677397239917
0.33412659614128115,0.9240826676058607,0.400501684947855,0.9178636875346666
1.7018839313465168,1.1941140934246195,0.22956976250373473,0.765139623960773
0.20912404724548317,0.577906306852453,1.533446909771825,1.3949942866033018
1.6983763476231506,0.5982326713535375,0.117055619856964,0.5622513545453667
1.3589816883628254,0.802396518900572,0.49596071537285724,0.43123455477425887
0.20490797520541904,1.9543032574173373,1.0012837656915545,0.08445627589185527
1.0728443182973741,0.9884355189491334,0.4718284876160589,0.5863131598083912
1.6925028870953247,1.999027251743028,0.18462897480140497,0.056085210547219565
0.7664094995966941,0.4711685816501081,0.3598003921452869,0.5823161640957826
1.4843139307878677,1.3346113729719011,0.41468442622438195,0.6221915628475198
1.1070875227425179,1.9034249544896984,0.8309402349294944,0.09858059463703081
1.5594322595831718,0.01928075184536837,0.2633228032451007,0.6457576333882639
1.1153191686886446,0.6696476390100066,0.5995758510542601,1.2547599800137246
1.9665888554817186,1.0194992293112548,0.04487749206837193,0.5757608744244672
1.1380014121006696,0.5421944829215091,0.36373593570221463,0.18046217164654704
0.3109058065585597,0.9176343680072998,0.5130279062016286,0.5551990952552359
1.0507440378331343,1.8215157999661702,0.10159345903768126,0.14238251458424503
1.7911000734888467,0.05355256195908242,0.1407179944728195,1.685144752937103
0.5513900714088849,0.6500160891279338,1.082803017556275,0.26893760824601654
0.46384905801042264,0.9589864196883777,1.0544556138672698,0.443300400302842
0.682050497834034,0.16651631388374244,0.39244859938091425,0.8166158439455155
1.259899259200723,0.9768276738480486,0.4055918750435895,0.9717747862816422
0.419951117371804,0.2088525067702489,0.7853609673992183,0.18269915254009333
0.05388815797512714,0.3884978401035666,0.30881491924978166,0.5605770770816227
0.38826410315062776,1.0236831898578083,1.2742564784657242,0.8252208838678273
1.3542655052834283,0.7941425289554296,0.14724648255295134,1.0277242173637204
1.4481557840482198,0.1861123362712811,0.44161412270073763,0.7767911253973361
1.2007632950595424,1.0482997401775074,0.6746985395093575,0.7773974669071888
0.8435171223201356,0.3372427724372704,0.3557516261477365,0.5916987015801211
1.45559018093202,1.8955916015556087,0.16739485650857727,0.1026966779133429
1.3863596129825688,1.828452552036406,0.10533409431179981,0.16118979278350115
1.0662564775046925,0.17076917052306784,0.49117958512030413,0.5166493468655343
1.3353229512554572,0.4953669323896164,0.4395112575941561,0.5076017453830061
0.16020534855456336,1.3743347043333523,0.5434665543277813,0.25279823614923713
1.9352674757457209,1.2377232024992935,0.07403199761211725,0.11837058375901713
0.6553313470970681,1.3941831503521822,1.1935258437311536,0.42608799914685735
0.3840693648147704,1.380592627401047,1.203404845637661,0.29623806689224996
1.9684981989913526,1.879368168898022,0.09548252015123579,0.10958096254765483
1.7225632635923251,1.750830921334699,0.2691113395109318,0.10093335687456975
1.7051655520057396,1.829542816663233,0.28545224998319696,0.12098586149327371
0.4770724041939489,1.1599441936643002,0.945510563978582,0.5326089977048262
1.9446367238110163,0.3449239255015608,0.07017074465922264,0.32856052759621207
1.2341198444195471,0.9608481979555008,0.2596810003897001,0.9539071358005067
1.8554486473923781,1.0416436416503772,0.10509828497266696,0.27416994843821496
1.8204309056109358,1.7674830207141208,0.11927812970738624,0.15168841030610988
1.8401035963679921,0.9467796738373395,0.11750605994657297,0.23994280745049987
0.5295869966827991,1.9369554929816404,0.10957243483346538,0.06711819679522356
1.9564686234590385,0.8586002791555933,0.08681254948155435,0.9547697247711503
1.0979721919378027,0.31468420703240385,0.2567270832230753,1.5857407112962687
1.7859852797221605,0.4409906268566204,0.12649692440886023,1.1282562770274744
1.152802452587106,1.5733791603676122,0.22564848392246364,0.3426005625260171
1.2227752485184649,0.4303470998014902,0.5930447817678335,0.3664238104689511
0.5509350169030205,1.071393738597429,0.3488915111308136,0.12605544153532644
0.018993258102672383,1.9962177419512945,0.8569989059853584,0.03902117209794553
0.2862344806401358,0.957477459699009,1.6565595174207248,0.8417828695322795
0.6984070152979662,1.5400900426830004,0.5379919314011952,0.13866566831140054
0.1708259888082122,1.2322462462076378,0.3043747068549352,0.3740805054399271
1.4781269658546052,1.8965425404483476,0.18219784861767221,0.10185658611999143
0.1480967247885585,1.7849116568278174,1.0930263614177456,0.13458855752722934
1.5133283693604118,1.43517136129633,0.16515828608291708,0.4966998481629693
0.2305020440936114,0.6064355875723093,0.4186021714137268,0.8115708478102356
0.9290958966388163,1.1871842773619978,0.24143791071784743,0.5298279074725694
0.3650225407807408,0.025716033630714508,0.7081773253647349,1.4196802806715543
1.8639201827834937,1.727131949971631,0.10040835238255783,0.16053045036699706
0.11786695903800659,0.3695549831578395,1.8805657615882105,0.3602869573426982
1.9707644356603853,1.0239111390219624,0.05864008044380716,0.6714794134437203
0.9983205441802363,1.2502676474235266,0.4589139799326146,0.26063808358051205
1.848283176427007,0.8792811067108712,0.15077999046785354,0.7169211924781651
0.9311089094243643,1.7257784137818653,0.8943915737503043,0.24638483732052965
0.17207619270104235,0.9405212370174314,1.202826994276008,0.5153421637614986
0.06561451709737032,1.25333794757516,0.673972115659366,0.2197249544363219
0.43225815003585466,0.44353096325783126,0.9326320409872767,1.5054507968669113
1.3686916359444772,1.5756249772039628,0.49173673779220484,0.33050094207671654
1.6720300612913674,0.22605589830504758,0.1522964501857794,0.7376651817984626
0.16940562779003843,0.7815275564805808,0.7283297877057981,0.7534408623248343
0.997231936965266,1.9004973403607912,0.799296981511947,0.09960049863597958
1.9811649949376429,0.16741857152409723,0.047523977402892235,0.6795721337471706
1.810446230608905,1.778757683650954,0.13528112072951778,0.12377980959830454
1.3321334062639778,0.05501222072717549,0.18807829565143264,0.7813505306998574
1.5106287114098211,1.7065841523471366,0.392926565738827,0.1826106601182791
1.165950085428638,0.10382642077078064,0.44192686482148646,0.5273592156841738
0.5881613183152463,0.17733134370319448,0.13018685009794015,0.6103564711978632
0.8845046339151617,1.1962044642508787,0.4665413655046542,0.4740431229745482
0.5615548241885411,1.2711447855619733,0.8766923565195873,0.5958984861081712
1.9512702057647136,1.4653419285904463,0.09851989271203365,0.3761040125389291
1.878546261916128,1.0958998436807121,0.11706566931049206,0.5418173680142192
1.9061205373398658,1.631152735281474,0.0943396054764245,0.3643000978785239
0.5973528108169586,0.8561877120373886,1.2414964818476606,1.0240553897080535
0.31151290229303763,0.919160060398462,0.14391608510605997,0.3294976645116048
1.7421674422852462,0.5359466619724336,0.22706095941676263,0.4587614766835959
0.9765366320540065,0.9156199772649372,0.716545714761415,0.30620069941291544
1.4506453892585671,0.8261148261738123,0.5201443503376645,0.1985079876823081
0.5421385518916997,1.2065879887634057,1.1281048403870122,0.6243305380296701
1.363248894378191,1.2979734837071457,0.4771024123186913,0.6778659145352028
1.3581112959718171,0.606439278990212,0.19960899863372775,0.800600377179223
1.0487710842150901,0.9159651345094266,0.6745536221818361,0.9469982382726059
1.6995953292878445,1.2914158851512654,0.14685149160262878,0.6960630105658479
1.5953424517771047,0.48104520013217766,0.3789677185907483,0.503311273845759
0.6959336471962194,1.0753744541133716,0.3108365177586147,0.2842479709736241
0.502189993472479,0.5296115698820918,1.3753829118675216,1.1790743947168434
1.6911048294656534,0.9550491760752831,0.18030510358414586,0.537512779931919
0.5790897699100503,1.8164251777751785,0.21021051914885736,0.10136801254233568
1.0717852540376223,1.7437382379666435,0.8470710077752485,0.22237457465812674
1.9693000132819316,0.6104195630171794,0.03683370983495514,0.5119051318979556
0.9932567571181796,1.0480371234428916,0.10526321926932944,0.18231225047277388
1.1119493447594986,1.4516723162333298,0.3086665782912049,0.29129893559242115
1.9440674324261442,1.0639236239770702,0.08464309548249105,0.25005456486660343
1.2137123534672376,1.346853117599255,0.7193278313243471,0.4369232593183793
1.2216962385525643,0.32460371276816447,0.7382423651698844,0.4892446509252868
1.8947011433005236,0.5108946893780195,0.10522713749632101,1.0809463071101113
0.05213879553831502,0.47589952598612695,0.928328962499593,1.1359914669547522
0.09890534077293767,1.5722564140253839,0.17716737213271827,0.36561369066558624
1.488842521859578,0.6351322248123115,0.4522348408681247,0.3615686788296921
1.0643810103301556,0.6787275751897925,0.244984492057322,0.7942687632467742
1.3663101577064372,1.1357492808967717,0.36535179055165556,0.7516946375711769
1.195135654000014,0.2673319099993723,0.23888044005008174,1.5193679366897728
0.6969332238692756,1.2141756346277746,0.8693850261570452,0.714093543003705
1.1566019104986296,0.8123293994124421,0.6556027593999542,0.38562785931713417
0.9748620767275611,1.606282877316507,0.8306942982041753,0.22008990255084734
0.21932610291164734,0.30629575411237053,0.9865847211060575,1.5185342769548025
1.4606733299861014,0.40455114470288045,0.35876761380600763,1.1742218688672068
1.0758897081999494,0.07278587848635798,0.7169023162134571,1.3310779949016518
1.6444154690602146,0.2103340064567869,0.21099099097517868,1.333557375152837
0.3265867493780723,0.5865512042891177,0.637229911278321,0.18202064233537657
0.4338268670250789,1.5152749343257859,1.3362498971987518,0.44539545837171124
0.7033664829759072,1.2846027372289877,0.9321035685922956,0.2197710492209996
1.497998209016771,0.24193845259109437,0.46103998289563786,0.8656576190045275
0.37401558122462,0.18159237249750837,1.5154379244787273,0.8332988048455668
1.7168751286516846,0.9999583202542024,0.27257146220984046,0.17478484723364107
0.8654983082363419,1.9593307498065322,0.40423832328395026,0.09888787232023753
1.2614939805412808,0.1577642722417203,0.4003341629124906,0.24088344023419453
1.3183307255641885,1.0307007512994741,0.42259112245380426,0.7990384993767897
0.00211030647467525,1.8173189697536767,0.9783048171022841,0.15038418559935085
0.34014506263841815,0.34783992956657195,0.5678502661770092,0.4488418896412487
1.9416445669295577,1.7930824600905881,0.09318179419123629,0.1714940181681161
0.8937486909882733,1.4993262781185257,0.6601902054586372,0.48069368718830385
1.2614499391302554,0.4984085057584662,0.4801449489341798,0.9205855265922189
0.7814100588700892,0.6527673869423531,0.769337260171831,0.46302200562163554
1.2937125741050794,1.9036987726317864,0.5897033761604856,0.09646723184939915
0.221135888712225,1.7791287361977042,0.40435277151734983,0.11199317244397733
1.1482047095216101,0.1778808458723844,0.17901345779649572,1.7470457241958164
1.8153013475601112,1.892041716001127,0.14309147103873374,0.10345173989319259
0.42987324399572135,0.7047247796960823,0.1232908147103883,0.21485259979499843
1.9152347689101126,1.3573284913413517,0.09744118422092836,0.6269572503174556
1.5136512452400332,0.8202821065802159,0.28994716936454035,1.073879266889058
0.9765692352698983,1.3206585737720171,0.41106049432013125,0.4946856464719581
1.0465454125547606,0.7375682288930134,0.7297176898184784,0.7178635213985761
1.060789843510144,1.9321125605286678,0.6455267304953658,0.08832475943594166
0.4221378191692755,1.0825024562269938,1.1696452649445088,0.5727872260164661
1.5788583629195758,1.029138880996127,0.14976475790002386,0.19738086610442607
0.9774341815886542,1.696037563274925,0.43739996752542354,0.245180896397757
0.403344318951689,1.6287421277929208,0.925288804892122,0.33743061505696126
1.4732312632100404,1.1557300411798013,0.23379464078519965,0.36668900882607436
0.7254693785599822,0.16162824950274124,0.5633905108729782,0.3162592903139051
0.07594323166957806,1.19891715061375,1.220686377498786,0.30105165554858315
0.684660845462197,1.2757701064855465,1.2614502077705214,0.622636244425436
1.8635200032405248,0.1206108526847185,0.11847304072009668,1.7773694930524528
0.9765267264563768,0.5966447939549804,0.12987931070831074,0.550910161054924
1.2061344412699018,0.7038301032332992,0.40100592090411125,1.0934717678769925
0.34517166764231977,0.1386117510345486,0.26267652282774057,0.3712163838280603
1.1280438663260977,1.5875826192725506,0.19513030919441565,0.2897490780875428
1.5670749123896042,1.289677701229194,0.19860410959801406,0.6986825628673381
1.9032292485373938,1.300054667952558,0.0979251270286677,0.340794706293399
0.7854778803406492,0.29246973841593005,0.14626590278398058,0.7110641478035997
1.0807352021779797,0.27399566324535285,0.690933645103563,0.3337758244901296
1.844988889018507,1.2682314333889464,0.10887673614949131,0.45448379573757514
0.28485379146385736,1.600398595854187,1.5428805621541564,0.3727576461083716
1.8350975336039623,0.6003014480647573,0.10729561272860788,0.6393739522654601
1.1832076885542213,1.7642516114682487,0.7535222556129311,0.1924146326897186
0.17823038356981669,0.26509847830518307,1.6955235373654785,0.23996390554867855
1.2016041157378299,0.40404872659632063,0.29009526390677576,0.17151035304675044
0.48272925977403003,0.7591915553241755,1.195061694947411,0.8918657901128764
1.3958211321761198,1.049892407709293,0.5684017048142801,0.6699311585347806
0.8283362612774736,0.26885515390343917,0.5462602675761713,1.1495887311777118
1.292686198643806,0.5109690662348141,0.3434828246192474,1.1107564645703727
1.7032590671871337,1.9281515699570961,0.25315948659721554,0.07863058498349594
1.9527348727999587,1.400016587510614,0.05542401548836686,0.5230138666441643
0.6646254650504921,0.9685952702215768,0.6825821331581127,0.42960755663351347
0.4432832241191149,1.7267170549005706,0.6465877266150003,0.1517627368120123
0.6574875615148552,1.6951608683555128,0.1332133536646271,0.2681357707510197
1.4118893817017824,0.9867785163102794,0.1802351824486536,0.3322032476835576
0.8722988013826423,0.968560424388045,0.6654823416572806,0.11657559777338178
1.3758663954341182,0.13984768235485978,0.3803137178640078,1.3870894839493404
0.009359080248368956,0.8962479764930011,0.335132522310156,0.34629535928521515
1.3187959764893686,0.9098872549048262,0.6115805747302657,0.7965916036616297
0.12827530723690983,1.021851162100648,1.095580122870471,0.7065719711830157
1.4999716964134704,0.09135968249503068,0.39814498143432475,1.4710927250643235
1.2373025504921689,0.9325956621985005,0.7523789413146657,0.45432267621120237
0.07009664802847859,0.9350655381559227,0.6758612668832856,0.6720188443077943
0.4040118568253417,0.7261701953203272,1.3139727261642178,0.20027634882789241
1.250341095283229,0.7275882767014148,0.7232903085412778,0.6831111263472985
1.1817497603249787,0.09176807781764817,0.16414182626843513,1.0220635942428813
1.28603590853951,1.8863057558169578,0.1135751777389953,0.10179080432636467
1.6536592593864976,1.5888764210108552,0.15070272893982023,0.1372818982164719
1.1444479364196327,0.4342531969118615,0.44346233582867356,0.9060989643303264
1.8003488792574742,1.8931344596545852,0.1985433536505288,0.104389863611646
1.4708415285081884,0.4817367254467557,0.20063608041123054,0.6534226545965297
0.11521109510844885,1.0269321315191007,0.5906422851004076,0.6167074498427728
1.1373875113606498,1.5847986501703988,0.5837361656551712,0.14047479040463756
1.7155182250770158,0.11634556822406128,0.23728074966337193,0.4136121580845552
1.072466393657621,0.9034954599135212,0.46013686898985773,0.6083998798485227
0.8118619721950118,1.0660713956073071,0.8505228999039532,0.6887256695575622
1.9832298948329572,0.3142142132524792,0.05782324443222625,1.3739545998291112
1.5584377443416089,0.45807590088934913,0.24379189707054538,1.3919900568460262
0.9726611969561638,1.2882920072565327,0.627181905716701,0.2226796252277689
1.554637314809848,1.3702024250866378,0.2904811880632736,0.5729689500457362
1.8240817901497972,0.6368353577246824,0.13949976203800424,0.21312823144023071
1.1301616317686622,1.638140199419469,0.5608649619685471,0.22345333854935312
1.467198960539572,0.6995362835999077,0.27568670152132724,0.4687518970440313
1.0825646259537107,0.6103144812489105,0.8222182485267003,0.9955867365360209
0.2656981231708917,0.5994417427969587,0.12334139356368269,1.0478513297833476
0.754280774661136,1.598480122703617,1.156650984782774,0.3040111156263743
0.6802995807422942,0.1067150462264681,1.216210308556506,1.5612911484624208
0.3403651430205774,0.3021715807176675,1.1726609264674184,0.37623174633513967
0.14720277705048246,1.4069655748625964,0.7246350727977416,0.23381855476919577
1.5717405498797425,1.0153960688083603,0.3880118211575636,0.5610046126604259
1.9127069429096637,0.36847969794206237,0.09308373994230382,0.5101481708433719
1.6734847764335594,1.2434135069350707,0.22919228610243614,0.5198490262460903
1.9724965023527485,0.9509986247636142,0.04946037816122208,0.5891555114685594
0.597550660701097,1.6594946088911349,0.7246483810751172,0.10682363736181258
0.8278672620812879,0.9266384945624824,0.5734338822918409,0.9388422566924508
0.26691258746287083,1.4010197680238266,0.7950806473003245,0.2494141883361552
0.8970815212836647,0.679789922212555,0.8426190064557288,1.1807962490953132
0.795790799061568,0.5321440520774028,0.8006518790263614,1.1464128035221504
0.8922431575029273,0.05708433472671581,0.8748375517708973,1.923029291535719
0.7742440068666117,1.7205465533647892,0.49111303936215267,0.11737804258728071
0.7328234272762197,1.8817437081133388,0.9062234297596281,0.10455989521197956
0.02317277025930231,1.9792235274073062,1.19647981075082,0.08001397859817548
0.5628438965115143,1.3829478157326502,0.7903858977856427,0.37668303298784844
1.1485019292611047,0.7007701215678019,0.5819230231714533,0.3243789133306878
0.40684070565031005,0.4969225276401177,1.0825892367735033,0.6287641791522515
1.594881510129697,0.6799607774610918,0.26711119418504925,0.6245757259834271
1.923836999059646,0.7898002954036418,0.09124864343116333,0.7159507390188548
1.2980389123370764,1.6772471771299684,0.6827411195111648,0.24623826765093973
1.1212160209658757,0.3978896783115742,0.7132080149430259,1.172549941197971
1.2048852635223841,0.7442575754986216,0.5230327766359543,0.7311478458998567
1.3452242618827486,0.6428059561982717,0.20316167195218254,0.9740112450948045
0.7700140735628889,1.6898661333769471,1.1847778166701994,0.2481191674342858
0.32023779240016137,1.7176490455523312,0.656534250847071,0.16798854454674036
1.5558594752034605,0.5916609327322759,0.26181499899145066,0.8851587110683568
0.7233920045903595,0.3419988623982271,0.9912974759299915,1.4971912526109705
0.9695674198448851,1.353185033153228,0.4589046496287311,0.24224573122940318
1.2623623981822498,1.8064998752675545,0.40886168524646893,0.10869202452403609
0.31398409599837596,0.34863751187302516,1.5568629213290668,1.085085079504
0.42459737114207563,1.6260708343200656,0.5803490738525677,0.28890020878672634
0.2645926515068371,0.9543965594060893,1.5322250034180254,0.9544132102696198
1.6401152279293143,0.16006914413900786,0.22501751325676728,0.5995471646083879
0.2892291837898959,0.5380949885017912,0.3147590085785846,0.1778203619753702
0.2968030575378693,0.19179971438906662,0.30531164621013485,1.321328658312751
1.0264825838825693,0.014080308728249724,0.19052397503322832,1.2190076825703426
0.2361605669021538,1.0750285514582116,0.26406997740887084,0.3803820537341427
1.1694507054963292,1.4278529790249956,0.5179431198632842,0.13474956858749
0.8498845060545166,0.014546881426202862,0.5519939592373169,1.957690177615241
1.219898490923406,0.5923234018152519,0.49418264886260843,0.5253207840121671
0.7257568054391967,0.1486893351368337,0.5537717938520045,0.7321555282383916
1.679313023358486,1.233464488812404,0.2743478331960699,0.31507971634820764
0.3149827111531296,1.2558016312863207,1.4538426092337653,0.6170042895148746
1.2527234242381806,0.8130641341066693,0.397950334565063,0.5921179929123553
1.1221133661107452,1.7210482738215642,0.1857523211907125,0.18375989940263973
1.4863206222336969,0.6868981367850135,0.12895817072568883,1.1925428003132263
1.107833537230732,1.1004715691075488,0.18471841379668202,0.5429054696861214
0.17233834516843882,1.8569114529455286,1.1425524708784407,0.11376239088967226
0.21255798807390947,1.8424300262684346,1.0229600519024058,0.10910425618158057
0.0015938674440723055,0.8192759198091264,1.6623538769457251,0.9218298020176292
1.0462096120101445,1.42683475195222,0.4787309936409885,0.41924374251607477
1.74202444570148,1.2078993225140489,0.15709913521776808,0.4273369134694609
1.4538801279185167,0.7524001056304197,0.49693493267193,0.9285292424052927
0.8303916317071853,1.0579144814576846,0.769786805137676,0.19676190290815926
1.7762774707803863,1.4554635376452107,0.21326467219712653,0.239735742822742
0.8058013482805177,1.9484060867867778,0.48588840871727346,0.07204355118061692
1.014095045627771,0.007523205194578386,0.4882364414318513,0.7586161855587021
0.14889159828252407,0.1977006903697407,0.8825809484282652,0.981612720686003
0.9982340366055353,0.8799134471776358,0.7741559161968775,0.9477144183447069
0.9556729379382656,1.3390110696422628,0.3175066020106897,0.2879330094026265
0.84806505362319,1.5110802030119854,0.33344807337914684,0.14066547629451628
0.698603245569065,0.8175830649086031,1.14132186470405,0.44289787519520485
0.1767505898948516,0.6637782442950351,0.20890002377972522,0.1664895913840098
0.8229422414222183,0.28320370657274196,0.8552124369552873,0.727421495087741
1.3579956840103053,0.3592136719360426,0.6394965595098767,1.3681745120146573
1.2144736704062895,1.8180351270472161,0.3685538260479463,0.13452376052820192
0.5074604851765228,1.1232131324369559,1.1834369778060114,0.4227576005482824
0.5526232316948909,1.952789635572175,0.529862024159945,0.09037674666680076
1.6055654815165543,1.4282614732458838,0.3422447605567257,0.46153258383435314
0.4951069491496831,1.3173819726333176,0.43976008459121074,0.19134018460948707
0.947807437759927,1.8738391207110119,0.5605772239898943,0.11803834151894861
1.309468040914214,0.5088320130376087,0.47112653647559544,1.4011122047895896
1.8392689067626093,0.75395208850409,0.13472469073090174,0.8685258135019758
0.3182991010748102,1.3382106712400395,0.6310334097678825,0.4885092231264204
0.5324260732644985,0.5586387901107444,1.338815652243433,1.0780365537862833
1.407813638148082,0.5718144476286118,0.5222136015836607,0.8028817594409488
0.27713615355348487,1.9037777253304735,1.567665140560966,0.0972481088307474
0.5822375913875173,0.3338953440409693,0.4338728094698352,1.6198787872131208
1.6622742704360833,1.866904766839334,0.2167460762852999,0.12988607596019702
0.6024871586893805,0.11210127673342796,1.2057370546001498,0.8344197454651086
1.2288297359226648,1.8184811502195184,0.2649607198962647,0.1733348798833153
1.988911426873578,1.6924784112036175,0.037756424295203886,0.20143257839650663
1.9870506808725255,0.13172770563916258,0.0661510258209907,0.7894859246013047
0.25127232532702326,0.6938547042692169,0.7808537083846292,0.5361191506205535
0.5466017889751327,0.27632833463574613,0.7964913818652956,0.4131090304499908
1.8559443265001163,1.4452040862118012,0.12865608546457463,0.5472430884297308
0.2415941784899791,0.3306803524816646,0.5803792039727661,1.589040589886679
1.0761907900372645,1.4281563755136029,0.6714604913168066,0.17201119825968075
0.02728194559161179,0.5535408802768611,0.5183361623646193,0.860366931988874
0.45328969606479896,0.26963268919688366,1.1820952337786539,0.3275563985321508
1.4924917680017566,0.8968675855562793,0.46573934398617645,0.9606594093198962
1.5872762514612804,0.2856567606994542,0.1588022247813516,0.18754967278788154
0.644939928881032,0.5003641802337588,1.1002713290893718,0.8039418205567889
1.876345961896094,1.610669293176624,0.10719015932395036,0.28007464351929884
1.2590704527389285,1.6942427339602664,0.6025252520610314,0.22399000847775974
1.8953920222344183,0.11857255854751636,0.10459668692495125,1.58596210490321
1.1749201279529888,0.09433118287241937,0.631882346808727,1.8678022083398105
0.7997156971388288,0.4759027557476163,1.166639435552916,0.8218854952127261
1.1686973920319712,1.309747491520777,0.4690592450847342,0.3958133000704378
0.604635725250223,0.7816358044359897,0.7515614940467167,0.9027980720263902
1.5328008901020036,1.9794874492477534,0.4037143577032476,0.04015148727331951
1.4369470574359597,1.8548730469982653,0.2494309815037087,0.1413250236943363
1.3180995984441057,1.92587720835547,0.19195522016007,0.07974610654959093
0.4981432293524357,1.9372508447630097,1.1035571689120998,0.07468609655415978
0.33555080613362986,1.9211105239230721,0.7050761683570788,0.0949690083011156
0.9837468014572643,0.1263434451248422,0.5766589893761982,1.5076974814951152
1.6958029900893028,0.9934815365347787,0.2523885417444028,0.343947489988074
1.6119260492855496,0.520374084110713,0.3562732112481233,1.2262006320359855
1.900033625015275,1.557828210121245,0.09997663982221118,0.3571841342333636
0.3501197201069699,1.7900259323211212,0.4394929235865349,0.16748997897723422
1.9861896975498294,1.22920884218845,0.03225997982695149,0.30434788238912214
1.1056801036896484,1.641511371846462,0.5171014062437439,0.2114353030313309
0.07736698322654156,1.9819847443342669,1.1767401935160622,0.032122258154315506
0.6541689489395277,0.26297234638010414,0.49963723314633257,0.17311564202974178
0.040526293872817476,1.1432203771360714,0.23056967918166393,0.7819936444414475
0.8301388501695861,0.04540864909164832,0.9997157944435613,1.7840607650797602
0.807914914316546,0.7188164146953862,0.18556075220947532,0.2997503801876543
0.9885260583854394,1.4912410524425528,0.4718840638325009,0.24260843760037348
1.4177823902710966,1.801601051133725,0.3386722855879696,0.14653333290859233
0.8895214023608808,1.936644164857484,0.9349951835646975,0.0639497833282865
0.10011336439436525,0.5919204377167233,1.372750158724174,1.2789558483944763
0.5396852786815751,1.3666528416323256,1.175204533741769,0.15971859818324566
1.2142823752863412,1.1200600327159915,0.7523176395421305,0.42244712668901463
0.3440468993828627,1.3490932207627968,0.3130523292470835,0.17687292367161073
1.617423356511165,0.23204541095683817,0.11744233180144165,0.7857179722753443
0.7011719324028309,0.5132604600392217,0.6280356826881697,1.113659254621061
1.8731825916940563,1.5179710433116547,0.10052384690330965,0.462083166171534
